candidate_id	family	token_a	token_b	block	currier	hand	joint	count_a	count_b	position_similarity	left_similarity	right_similarity	distance_similarity	weighted_overlap	combined_similarity	heldout_to_training_similarity	training_reference_similarity	block_to_canonical_pooled_similarity	eligible_10	eligible_5
structural:x028393:x028395	structural	x028393	x028395	G1/generic#11	G1	generic	G1/generic	10	2	0.19500672649450623	0	0	1.4802973661668754e-17	0	0.06500224216483541	0	0	0	false	false
structural:x028393:x028395	structural	x028393	x028395	G2/generic#11	G2	generic	G2/generic	11	9	0.6171330566361591	0.19069251784911848	0	0.013074697100724907	0.010227272727272727	0.26927519149509255	0	0	0	false	true
structural:x028393:x028395	structural	x028393	x028395	G3/generic#11	G3	generic	G3/generic	5	6	0	0	0	0.011237854102484592	0.009259259259259259	0	0	0	0	false	true
structural:x028393:x028395	structural	x028393	x028395	G0/generic#12	G0	generic	G0/generic	7	5	0.5039325034205929	0.14907119849998599	0	0.009881029478835172	0.008403361344537815	0.21766790064019295	0	0	0	false	true
structural:x028393:x028395	structural	x028393	x028395	G1/generic#12	G1	generic	G1/generic	3	8	0.3874525126186167	0	0	1.586032892321652e-17	0	0.1291508375395389	0	0	0	false	false
structural:x028393:x028395	structural	x028393	x028395	G2/generic#12	G2	generic	G2/generic	3	6	0.30080337286973435	0	0.2581988897471611	0.010604822254721835	0.008333333333333333	0.18633408753896516	0	0	0	false	false
structural:x028393:x028395	structural	x028393	x028395	G3/generic#12	G3	generic	G3/generic	10	7	0.5963703679769173	0	0	0.02134835469139969	0.018300653594771243	0.19879012265897245	0	0	0	false	true
structural:x028393:x028395	structural	x028393	x028395	G0/generic#13	G0	generic	G0/generic	10	12	0.31051949307520166	0	0	0.005231213800468292	0.004629629629629629	0.10350649769173388	0	0	0	true	true
structural:x028393:x028395	structural	x028393	x028395	G1/generic#13	G1	generic	G1/generic	18	8	0.523847799479539	0.1924500897298753	0.16666666666666666	0.056020891175415866	0.037787997027127464	0.2943215186253603	0	0	0	false	true
structural:x028393:x028395	structural	x028393	x028395	G2/generic#13	G2	generic	G2/generic	6	10	0.38177360116998593	0	0	0.007308327855336749	0.00505050505050505	0.12725786705666198	0	0	0	false	true
structural:x028393:x028395	structural	x028393	x028395	G3/generic#13	G3	generic	G3/generic	15	9	0.4651706183981352	0	0	0.013781603606075192	0.00899100899100899	0.1550568727993784	0	0	0	false	true
structural:x028393:x028395	structural	x028393	x028395	G0/generic#14	G0	generic	G0/generic	9	6	0.13485424922981493	0	0	2.7755575615628914e-17	0	0.044951416409938307	0	0	0	false	true
structural:x028393:x028395	structural	x028393	x028395	G1/generic#14	G1	generic	G1/generic	10	8	0.5649140344581308	0	0.1259881576697424	0.015440134335863491	0.012077294685990338	0.23030073070929105	0	0	0	false	true
structural:x028393:x028395	structural	x028393	x028395	G2/generic#14	G2	generic	G2/generic	10	9	0.5009200132105366	0.23904572186687872	0	0.02588887540294107	0.021052631578947368	0.24665524502580513	0	0	0	false	true
structural:x028393:x028395	structural	x028393	x028395	G3/generic#14	G3	generic	G3/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x028393:x028395	structural	x028393	x028395	G0/generic#15	G0	generic	G0/generic	6	7	0.21475700348060744	0.1543033499620919	0	0.007705033855419069	0.007142857142857143	0.12302011781423312	0	0	0	false	true
structural:x028393:x028395	structural	x028393	x028395	G1/generic#15	G1	generic	G1/generic	7	3	0.4196623329669966	0	0	0	0	0.13988744432233222	0	0	0	false	false
structural:x028393:x028395	structural	x028393	x028395	G2/generic#15	G2	generic	G2/generic	8	9	0.47104286911874893	0.22360679774997896	0	0.02950789850127078	0.02589285714285714	0.23154988895624262	0	0	0	false	true
structural:x028393:x028395	structural	x028393	x028395	G3/generic#15	G3	generic	G3/generic	4	4	0.75	0	0	0	0	0.25	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G0/generic#0	G0	generic	G0/generic	5	8	0.49097418915339386	0	0	2.0816681711721685e-17	0	0.1636580630511313	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G1/generic#0	G1	generic	G1/generic	6	5	0.7289554884164349	0	0	0	0	0.2429851628054783	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G2/generic#0	G2	generic	G2/generic	8	8	0.125	0.13363062095621217	0	0.018476886352218065	0.015476190476190477	0.08621020698540405	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G3/generic#0	G3	generic	G3/generic	4	3	0	0	0.40824829046386296	0.025285171730590326	0.020833333333333332	0.1360827634879543	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G0/generic#1	G0	generic	G0/generic	7	6	0.15410067710838138	0	0	0.011065901483188008	0.008695652173913044	0.05136689236946046	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G1/generic#1	G1	generic	G1/generic	5	9	0.3569557801662502	0	0	2.4671622769447922e-17	0	0.11898526005541672	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G2/generic#1	G2	generic	G2/generic	3	5	0.36447774420821744	0	0	0	0	0.12149258140273915	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G3/generic#1	G3	generic	G3/generic	3	5	0.25451573411332407	0	0	0	0	0.08483857803777468	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G0/generic#2	G0	generic	G0/generic	4	11	0.4972283773710553	0	0	0.008443395576791453	0.006493506493506493	0.16574279245701842	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G1/generic#2	G1	generic	G1/generic	5	6	0	0	0	0	0	0	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G2/generic#2	G2	generic	G2/generic	6	6	0.5629072918469558	0	0	0.025102194446121807	0.021333333333333333	0.18763576394898526	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G3/generic#2	G3	generic	G3/generic	3	2	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G0/generic#3	G0	generic	G0/generic	3	1	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G1/generic#3	G1	generic	G1/generic	4	8	0.5943609377704336	0.15811388300841897	0	0.0081990699469151	0.005952380952380952	0.25082494025961755	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G2/generic#3	G2	generic	G2/generic	5	2	0.44598422692719997	0	0	0	0	0.14866140897573332	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G3/generic#3	G3	generic	G3/generic	7	3	0.4196623329669966	0	0	1.1686558153949016e-17	0	0.13988744432233222	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G0/generic#4	G0	generic	G0/generic	8	7	0.18205750477596494	0	0	0	0	0.06068583492532165	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G1/generic#4	G1	generic	G1/generic	9	10	0.4213781509683042	0.10540925533894598	0	0.004788388079185327	0.004545454545454546	0.17559580210241674	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G2/generic#4	G2	generic	G2/generic	4	5	0.30209219899832085	0	0	0	0	0.10069739966610695	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G3/generic#4	G3	generic	G3/generic	3	5	0.4388001140462945	0	0	0	0	0.14626670468209815	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G0/generic#5	G0	generic	G0/generic	12	11	0.5892723131449351	0	0	0.013880699651647	0.012888888888888887	0.19642410438164504	0	0	0	true	true
structural:x028393:x028397	structural	x028393	x028397	G1/generic#5	G1	generic	G1/generic	10	10	0.7377443751081735	0	0	0.010732323232323234	0.010732323232323232	0.24591479170272448	0	0	0	true	true
structural:x028393:x028397	structural	x028393	x028397	G2/generic#5	G2	generic	G2/generic	9	7	0.4609294289059739	0	0	0.016941686092620284	0.01594202898550725	0.15364314296865797	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G3/generic#5	G3	generic	G3/generic	8	4	0	0	0	1.586032892321652e-17	0	0	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G0/generic#6	G0	generic	G0/generic	7	4	2.220446049250313e-16	0	0	0.024584185589670696	0.01515151515151515	7.401486830834377e-17	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G1/generic#6	G1	generic	G1/generic	10	6	0.5333368756215027	0	0	2.2204460492503132e-17	0	0.17777895854050088	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G2/generic#6	G2	generic	G2/generic	5	5	0.2754887502163469	0	0	0	0	0.09182958340544896	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G3/generic#6	G3	generic	G3/generic	3	5	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G0/generic#7	G0	generic	G0/generic	8	7	0.4527524612559213	0.1178511301977579	0	0.007852875251956196	0.007352941176470588	0.1902011971512264	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G1/generic#7	G1	generic	G1/generic	8	9	0.6636399094643253	0	0	0.026329990493727147	0.020833333333333332	0.22121330315477508	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G2/generic#7	G2	generic	G2/generic	8	6	0.2873582063433232	0	0	0.013118511915064144	0.009523809523809525	0.09578606878110774	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G3/generic#7	G3	generic	G3/generic	2	5	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G0/generic#8	G0	generic	G0/generic	3	3	0.33333333333333337	0	0	0	0	0.11111111111111112	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G1/generic#8	G1	generic	G1/generic	5	3	0.25451573411332407	0	0	0	0	0.08483857803777468	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G2/generic#8	G2	generic	G2/generic	7	8	0.4527524612559213	0	0.20412414523193148	0.009225059824252792	0.005952380952380952	0.21895886882928425	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G3/generic#8	G3	generic	G3/generic	9	6	0.31513827688740015	0	0	0.00839887505700988	0.007142857142857143	0.10504609229580004	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G0/generic#9	G0	generic	G0/generic	3	5	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G1/generic#9	G1	generic	G1/generic	3	5	0.5090314682266479	0	0	0	0	0.1696771560755493	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G2/generic#9	G2	generic	G2/generic	7	6	0.3688576805889887	0	0	1.1686558153949016e-17	0	0.12295256019632957	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G3/generic#9	G3	generic	G3/generic	3	2	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G0/generic#10	G0	generic	G0/generic	4	2	0	0	0	0	0	0	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G1/generic#10	G1	generic	G1/generic	5	5	0.4	0	0	0	0	0.13333333333333333	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G2/generic#10	G2	generic	G2/generic	4	7	0.5078902079103227	0	0	0.010491558324174931	0.007142857142857143	0.16929673597010755	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G3/generic#10	G3	generic	G3/generic	4	8	0	0	0.20412414523193154	0.023316170485145036	0.01984126984126984	0.06804138174397718	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G0/generic#11	G0	generic	G0/generic	6	4	0.20228137384472256	0.20412414523193154	0	0.011237854102484592	0.009259259259259259	0.13546850635888472	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G1/generic#11	G1	generic	G1/generic	10	6	0.4367546062174328	0.12909944487358058	0	0.02876234860341875	0.02537878787878788	0.1886180170303378	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G2/generic#11	G2	generic	G2/generic	11	12	0.7617064841230146	0	0	0.015021726439973978	0.014467592592592593	0.2539021613743382	0	0	0	true	true
structural:x028393:x028397	structural	x028393	x028397	G3/generic#11	G3	generic	G3/generic	5	8	0.4686028448024018	0	0	1.6653345369377347e-17	0	0.15620094826746725	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G0/generic#12	G0	generic	G0/generic	7	2	0.2456371628063423	0	0	2.3790493384824782e-17	0	0.08187905426878077	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G1/generic#12	G1	generic	G1/generic	3	5	0.25451573411332407	0	0	0	0	0.08483857803777468	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G2/generic#12	G2	generic	G2/generic	3	6	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G3/generic#12	G3	generic	G3/generic	10	6	0.4917356112648794	0	0	0.009523809523809537	0.009523809523809525	0.16391187042162647	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G0/generic#13	G0	generic	G0/generic	10	6	0.4739157911364713	0	0	2.7755575615628914e-17	0	0.15797193037882376	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G1/generic#13	G1	generic	G1/generic	18	9	0.5338689152464895	0.07856742013183861	0	0.026723328698501372	0.01903633805807719	0.20414544512610935	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G2/generic#13	G2	generic	G2/generic	6	15	0.24935880864184035	0.11547005383792514	0	0.015408520829727563	0.013333333333333332	0.1216096208265885	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G3/generic#13	G3	generic	G3/generic	15	8	0.6085347209975634	0	0.2182178902359924	0.016482744548871265	0.011904761904761904	0.2755842037445186	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G0/generic#14	G0	generic	G0/generic	9	7	0.25109826242247557	0	0	0.009111943605205458	0.008333333333333333	0.08369942080749186	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G1/generic#14	G1	generic	G1/generic	10	10	0.37548875021634687	0	0	0.005562453303468967	0.005208333333333333	0.1251629167387823	0	0	0	true	true
structural:x028393:x028397	structural	x028393	x028397	G2/generic#14	G2	generic	G2/generic	10	4	0.22299211346359993	0	0	1.3061447348531253e-17	0	0.07433070448786665	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G3/generic#14	G3	generic	G3/generic	2	6	0.5408520829727552	0	0	0	0	0.18028402765758508	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G0/generic#15	G0	generic	G0/generic	6	13	0.3619811227855043	0	0	0	0	0.12066037426183478	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G1/generic#15	G1	generic	G1/generic	7	2	0.2456371628063423	0	0	0	0	0.08187905426878077	0	0	0	false	false
structural:x028393:x028397	structural	x028393	x028397	G2/generic#15	G2	generic	G2/generic	8	5	0.15620094826746733	0	0	0.012119796862539252	0.009523809523809525	0.052066982755822444	0	0	0	false	true
structural:x028393:x028397	structural	x028393	x028397	G3/generic#15	G3	generic	G3/generic	4	6	0.20228137384472256	0	0	0	0	0.06742712461490752	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G0/generic#0	G0	generic	G0/generic	4	7	0.18575470268941152	0	0	1.0092936587501423e-17	0	0.06191823422980384	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G1/generic#0	G1	generic	G1/generic	2	9	0.20901174422304047	0	0	4.2700885562506023e-17	0	0.06967058140768016	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G2/generic#0	G2	generic	G2/generic	7	5	0.5039325034205928	0.16903085094570328	0	0.008398875057009892	0.007142857142857143	0.22432111812209868	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G3/generic#0	G3	generic	G3/generic	6	6	0.33333333333333337	0.18257418583505536	0	0.019647221459277667	0.018939393939393936	0.17196917305612958	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G0/generic#1	G0	generic	G0/generic	5	5	0.20000000000000007	0	0	0.015304930567574827	0.011111111111111112	0.0666666666666667	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G1/generic#1	G1	generic	G1/generic	3	8	0.4810844626526317	0	0	5.551115123125783e-18	0	0.16036148755087723	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G2/generic#1	G2	generic	G2/generic	1	8	0	0	0	3.027880976250427e-17	0	0	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G3/generic#1	G3	generic	G3/generic	7	1	2.220446049250313e-16	0	0	8.540177112501205e-18	0	7.401486830834377e-17	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G0/generic#2	G0	generic	G0/generic	3	2	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G1/generic#2	G1	generic	G1/generic	6	5	0.48433107110242957	0	0	0	0	0.16144369036747652	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G2/generic#2	G2	generic	G2/generic	4	3	1.1102230246251565e-16	0	0	7.401486830834377e-18	0	3.700743415417188e-17	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G3/generic#2	G3	generic	G3/generic	8	5	0.468602844802402	0.15811388300841897	0	0.03298443669163006	0.027430555555555555	0.20890557593694034	0	0	0	false	true
structural:x028394:x028395	structural	x028394	x028395	G0/generic#3	G0	generic	G0/generic	8	3	0.3874525126186167	0	0	1.0092936587501423e-17	0	0.1291508375395389	0	0	0	false	false
structural:x028394:x028395	structural	x028394	x028395	G1/generic#3	G1	generic	G1/generic	10	9	0.6137865149945798	0	0	0.022727272727272752	0.022727272727272728	0.20459550499819326	0	0	0	false	true
