candidate_id	family	control_kind	control_a	control_b	observed	null_mean	raw_empirical_p	control_percentile	permutations
directional:x018503:x016900	directional	frequency-matched	x000104	x005079	0	0	1	0	20
directional:x018503:x016900	directional	frequency-matched	x000104	x015285	0	0	1	0	20
directional:x018503:x016900	directional	frequency-matched	x000104	x016901	0	0	1	0	20
directional:x018503:x016900	directional	frequency-matched	x000104	x016902	0	0	1	0	20
directional:x018503:x016900	directional	frequency-matched	x000104	x017890	0	0	1	0	20
directional:x018503:x016900	directional	frequency-matched	x000104	x019936	0	0	1	0	20
directional:x018503:x016900	directional	frequency-matched	x000104	x022954	0	0	1	0	20
directional:x018503:x016900	directional	frequency-matched	x000104	x025762	0	0	1	0	20
directional:x018503:x016900	directional	frequency-matched	x000104	x031711	0	0	1	0	20
directional:x018503:x016900	directional	frequency-matched	x000104	x034497	0	0	1	0	20
directional:x018503:x016900	directional	frequency-matched	x000104	x037853	0	0	1	0	20
directional:x018503:x016900	directional	frequency-matched	x000104	x038104	0	0	1	0	20
directional:x018503:x016900	directional	frequency-matched	x000104	x038109	0	0	1	0	20
directional:x018503:x016900	directional	frequency-matched	x000104	x041659	0	0	1	0	20
directional:x018503:x016900	directional	frequency-matched	x000104	x042801	0	0	1	0	20
directional:x018503:x016900	directional	frequency-matched	x000105	x001088	0	0	1	0	20
directional:x018503:x016900	directional	frequency-matched	x000105	x002104	0	0	1	0	20
directional:x018503:x016900	directional	frequency-matched	x000105	x002111	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000104	x002978	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000104	x002983	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000104	x008318	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000104	x014825	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000104	x017409	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000104	x017889	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000104	x017891	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000104	x017893	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000104	x019939	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000104	x022952	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000104	x024247	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000104	x024804	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000104	x025550	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000104	x041117	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000104	x042107	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000105	x002109	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000105	x002982	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000105	x005075	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000105	x014831	0	0	1	0	20
directional:x018503:x016903	directional	frequency-matched	x000105	x017379	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x002106	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x002108	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x002109	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x005072	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x014824	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x016896	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x016898	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x017889	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x018567	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x019937	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x019943	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x024934	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x025550	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x025663	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x031709	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x038107	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x038110	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x040209	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x040634	0	0	1	0	20
directional:x018503:x017378	directional	frequency-matched	x000104	x041533	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x005078	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x008318	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x014826	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x014828	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x015282	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x017377	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x017999	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x018875	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x019937	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x022957	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x024805	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x024928	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x025550	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x031704	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x038109	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x038110	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x041115	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x041263	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000104	x042468	0	0	1	0	20
directional:x018503:x017381	directional	frequency-matched	x000105	x002342	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x000104	x018498	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x000104	x037856	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x000104	x037858	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x000104	x038540	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x000105	x018498	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x000106	x018502	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x000108	x037856	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x000108	x037857	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x000110	x037857	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x000111	x037856	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x001424	x001428	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x001430	x038540	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x017408	x038540	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x017413	x018500	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x017414	x037858	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x017415	x018498	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x017415	x037857	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x017415	x037860	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x017891	x018502	0	0	1	0	20
directional:x018503:x037858	directional	frequency-matched	x017891	x037856	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000104	x000108	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000104	x001430	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000104	x017408	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000104	x025392	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000104	x041118	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000104	x042807	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000105	x000109	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000105	x017408	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000105	x017891	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000105	x018498	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000105	x018500	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000105	x018501	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000105	x020018	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000105	x025393	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000106	x000105	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000106	x000111	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000106	x017414	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000106	x020023	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000106	x025395	0	0	1	0	20
directional:x018503:x038537	directional	frequency-matched	x000106	x042803	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x000161	x000110	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x000163	x001427	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x000163	x018497	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x000164	x001428	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x000164	x001430	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x000166	x001428	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x001088	x000107	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x001088	x037858	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x001088	x037860	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x001088	x038540	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x001089	x000110	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x001089	x018502	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x001089	x037859	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x001089	x037863	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x001090	x018499	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x001090	x025396	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x001091	x018498	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x001092	x018498	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x001093	x038540	0	0	1	0	20
directional:x018562:x037859	directional	frequency-matched	x001094	x001427	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000160	x000105	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000160	x001429	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000160	x037862	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000160	x038540	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000161	x018496	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000161	x018500	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000161	x037849	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000161	x038536	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000163	x001425	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000163	x018499	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000163	x018502	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000163	x020017	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000163	x025396	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000163	x038539	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000164	x000104	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000164	x000111	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000164	x001431	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000164	x018502	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000164	x037863	0	0	1	0	20
directional:x018565:x018498	directional	frequency-matched	x000164	x038537	0	0	1	0	20
directional:x018872:x000104	directional	frequency-matched	x000104	x000106	0	0	1	0	20
directional:x018872:x000104	directional	frequency-matched	x000104	x000110	0	0	1	0	20
directional:x018872:x000104	directional	frequency-matched	x000104	x017410	0	0	1	0	20
directional:x018872:x000104	directional	frequency-matched	x000104	x018500	0	0	1	0	20
directional:x018872:x000104	directional	frequency-matched	x000104	x020020	0	0	1	0	20
directional:x018872:x000104	directional	frequency-matched	x000104	x020021	0	0	1	0	20
directional:x018872:x000104	directional	frequency-matched	x000104	x025393	0	0	1	0	20
directional:x018872:x000104	directional	frequency-matched	x000104	x037848	0	0	1	0	20
directional:x018872:x000104	directional	frequency-matched	x000104	x037850	0	0	1	0	20
directional:x018872:x000104	directional	frequency-matched	x000104	x037851	0	0	1	0	20
directional:x018872:x000104	directional	frequency-matched	x000104	x038538	0	0	1	0	20
directional:x018872:x000104	directional	frequency-matched	x000105	x001427	0	0	1	0	20
directional:x018872:x000104	directional	frequency-matched	x000105	x025396	0	0	1	0	20
directional:x018872:x000104	directional	frequency-matched	x000106	x000105	0	0	1	0	20
directional:x018872:x000104	directional	frequency-matched	x000106	x017413	0	0	1	0	20
