candidate_id	family	token_a	token_b	block	currier	hand	joint	count_a	count_b	position_similarity	left_similarity	right_similarity	distance_similarity	weighted_overlap	combined_similarity	heldout_to_training_similarity	training_reference_similarity	block_to_canonical_pooled_similarity	eligible_10	eligible_5
structural:x014954:x030834	structural	x014954	x030834	G3/generic#5	G3	generic	G3/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G0/generic#6	G0	generic	G0/generic	1	5	1.1102230246251565e-16	0.6666666666666666	0	0.04027895986644278	0.02666666666666667	0.22222222222222224	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G1/generic#6	G1	generic	G1/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G2/generic#6	G2	generic	G2/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G3/generic#6	G3	generic	G3/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G0/generic#7	G0	generic	G0/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G1/generic#7	G1	generic	G1/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G2/generic#7	G2	generic	G2/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G3/generic#7	G3	generic	G3/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G0/generic#8	G0	generic	G0/generic	0	3	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G1/generic#8	G1	generic	G1/generic	1	3	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G2/generic#8	G2	generic	G2/generic	1	4	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G3/generic#8	G3	generic	G3/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G0/generic#9	G0	generic	G0/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G1/generic#9	G1	generic	G1/generic	2	3	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G2/generic#9	G2	generic	G2/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G3/generic#9	G3	generic	G3/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G0/generic#10	G0	generic	G0/generic	2	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G1/generic#10	G1	generic	G1/generic	3	1	0.5408520829727552	0	0	0	0	0.18028402765758508	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G2/generic#10	G2	generic	G2/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G3/generic#10	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G0/generic#11	G0	generic	G0/generic	3	1	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G1/generic#11	G1	generic	G1/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G2/generic#11	G2	generic	G2/generic	0	6	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G3/generic#11	G3	generic	G3/generic	0	4	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G0/generic#12	G0	generic	G0/generic	5	5	0	0	0	0	0	0	0	0	0	false	true
structural:x014954:x030834	structural	x014954	x030834	G1/generic#12	G1	generic	G1/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G2/generic#12	G2	generic	G2/generic	3	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G3/generic#12	G3	generic	G3/generic	3	1	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G0/generic#13	G0	generic	G0/generic	1	3	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G1/generic#13	G1	generic	G1/generic	3	3	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G2/generic#13	G2	generic	G2/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G3/generic#13	G3	generic	G3/generic	0	4	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G0/generic#14	G0	generic	G0/generic	1	5	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G1/generic#14	G1	generic	G1/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G2/generic#14	G2	generic	G2/generic	0	8	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G3/generic#14	G3	generic	G3/generic	2	2	0.5	0	0	0	0	0.16666666666666666	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G0/generic#15	G0	generic	G0/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G1/generic#15	G1	generic	G1/generic	0	4	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G2/generic#15	G2	generic	G2/generic	3	2	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x014954:x030834	structural	x014954	x030834	G3/generic#15	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G0/generic#0	G0	generic	G0/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G1/generic#0	G1	generic	G1/generic	3	2	0.4045627476894452	0	0	0.036778431608131386	0.0303030303030303	0.13485424922981507	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G2/generic#0	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G3/generic#0	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G0/generic#1	G0	generic	G0/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G1/generic#1	G1	generic	G1/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G2/generic#1	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G3/generic#1	G3	generic	G3/generic	4	1	0.4512050593046014	0	0	0	0	0.15040168643486715	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G0/generic#2	G0	generic	G0/generic	2	1	0.6887218755408673	0	0	0	0	0.22957395851362242	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G1/generic#2	G1	generic	G1/generic	0	3	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G2/generic#2	G2	generic	G2/generic	2	3	0.4045627476894452	0	0	0	0	0.13485424922981507	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G3/generic#2	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G0/generic#3	G0	generic	G0/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G1/generic#3	G1	generic	G1/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G2/generic#3	G2	generic	G2/generic	1	6	0.34514245417302436	0	0	0	0	0.11504748472434145	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G3/generic#3	G3	generic	G3/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G0/generic#4	G0	generic	G0/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G1/generic#4	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G2/generic#4	G2	generic	G2/generic	1	4	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G3/generic#4	G3	generic	G3/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G0/generic#5	G0	generic	G0/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G1/generic#5	G1	generic	G1/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G2/generic#5	G2	generic	G2/generic	0	5	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G3/generic#5	G3	generic	G3/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G0/generic#6	G0	generic	G0/generic	1	4	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G1/generic#6	G1	generic	G1/generic	0	3	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G2/generic#6	G2	generic	G2/generic	3	3	0.33333333333333337	0	0	0	0	0.11111111111111112	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G3/generic#6	G3	generic	G3/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G0/generic#7	G0	generic	G0/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G1/generic#7	G1	generic	G1/generic	2	3	1.1102230246251565e-16	0.40824829046386296	0	0.031120211360726555	0.02564102564102564	0.13608276348795437	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G2/generic#7	G2	generic	G2/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G3/generic#7	G3	generic	G3/generic	1	4	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G0/generic#8	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G1/generic#8	G1	generic	G1/generic	1	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G2/generic#8	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G3/generic#8	G3	generic	G3/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G0/generic#9	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G1/generic#9	G1	generic	G1/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G2/generic#9	G2	generic	G2/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G3/generic#9	G3	generic	G3/generic	1	3	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G0/generic#10	G0	generic	G0/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G1/generic#10	G1	generic	G1/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G2/generic#10	G2	generic	G2/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G3/generic#10	G3	generic	G3/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G0/generic#11	G0	generic	G0/generic	3	2	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G1/generic#11	G1	generic	G1/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G2/generic#11	G2	generic	G2/generic	0	5	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G3/generic#11	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G0/generic#12	G0	generic	G0/generic	5	1	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G1/generic#12	G1	generic	G1/generic	1	5	1.1102230246251565e-16	0.4472135954999579	0	0.0325011210824177	0.016666666666666666	0.149071198499986	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G2/generic#12	G2	generic	G2/generic	3	1	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G3/generic#12	G3	generic	G3/generic	3	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G0/generic#13	G0	generic	G0/generic	1	4	0.4512050593046013	0	0	0	0	0.1504016864348671	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G1/generic#13	G1	generic	G1/generic	3	2	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G2/generic#13	G2	generic	G2/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G3/generic#13	G3	generic	G3/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G0/generic#14	G0	generic	G0/generic	1	3	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G1/generic#14	G1	generic	G1/generic	0	6	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G2/generic#14	G2	generic	G2/generic	0	6	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G3/generic#14	G3	generic	G3/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G0/generic#15	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G1/generic#15	G1	generic	G1/generic	0	2	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G2/generic#15	G2	generic	G2/generic	3	1	0	0	0	0	0	0	0	0	0	false	false
structural:x014954:x030836	structural	x014954	x030836	G3/generic#15	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G0/generic#0	G0	generic	G0/generic	3	1	0.8091254953788904	0	0	0	0	0.26970849845963013	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G1/generic#0	G1	generic	G1/generic	4	6	0.6068441215341679	0	0	0	0	0.20228137384472264	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G2/generic#0	G2	generic	G2/generic	4	5	0.22299211346360004	0	0	7.401486830834377e-18	0	0.07433070448786668	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G3/generic#0	G3	generic	G3/generic	2	5	0.30209219899832096	0	0	0	0	0.10069739966610698	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G0/generic#1	G0	generic	G0/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G1/generic#1	G1	generic	G1/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G2/generic#1	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G3/generic#1	G3	generic	G3/generic	6	3	0.6666666666666667	0	0	0	0	0.22222222222222224	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G0/generic#2	G0	generic	G0/generic	8	4	0.17218046888521688	0	0	2.921639538487254e-17	0	0.057393489628405625	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G1/generic#2	G1	generic	G1/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G2/generic#2	G2	generic	G2/generic	2	2	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G3/generic#2	G3	generic	G3/generic	4	0	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G0/generic#3	G0	generic	G0/generic	2	5	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G1/generic#3	G1	generic	G1/generic	1	4	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G2/generic#3	G2	generic	G2/generic	4	4	0.25	0	0	0	0	0.08333333333333333	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G3/generic#3	G3	generic	G3/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G0/generic#4	G0	generic	G0/generic	4	2	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G1/generic#4	G1	generic	G1/generic	5	4	0.44598422692719986	0	0	0.01368372411158682	0.011904761904761904	0.1486614089757333	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G2/generic#4	G2	generic	G2/generic	5	7	0	0	0	9.654113257610057e-18	0	0	0	0	0	false	true
structural:x015012:x015013	structural	x015012	x015013	G3/generic#4	G3	generic	G3/generic	8	6	0.4969612550107233	0	0.33806170189140655	0.013438200091215814	0.011428571428571429	0.2783409856340433	0	0	0	false	true
structural:x015012:x015013	structural	x015012	x015013	G0/generic#5	G0	generic	G0/generic	3	2	1.1102230246251565e-16	0	0	0	0	3.700743415417188e-17	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G1/generic#5	G1	generic	G1/generic	2	3	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G2/generic#5	G2	generic	G2/generic	3	3	0.33333333333333337	0	0	0.038262326418937065	0.027777777777777776	0.11111111111111112	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G3/generic#5	G3	generic	G3/generic	3	3	0.4591479170272449	0	0	0.02380952380952381	0.023809523809523808	0.1530493056757483	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G0/generic#6	G0	generic	G0/generic	2	5	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G1/generic#6	G1	generic	G1/generic	4	3	0.2873582063433233	0	0	0	0	0.09578606878110778	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G2/generic#6	G2	generic	G2/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G3/generic#6	G3	generic	G3/generic	5	2	0.30209219899832085	0	0	0	0	0.10069739966610695	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G0/generic#7	G0	generic	G0/generic	2	3	0.4045627476894452	0	0	0	0	0.13485424922981507	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G1/generic#7	G1	generic	G1/generic	0	1	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G2/generic#7	G2	generic	G2/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G3/generic#7	G3	generic	G3/generic	2	1	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G0/generic#8	G0	generic	G0/generic	3	3	0.33333333333333337	0	0	0	0	0.11111111111111112	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G1/generic#8	G1	generic	G1/generic	5	2	0.30209219899832085	0	0	0	0	0.10069739966610695	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G2/generic#8	G2	generic	G2/generic	2	1	0.6887218755408673	0	0	0	0	0.22957395851362242	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G3/generic#8	G3	generic	G3/generic	2	0	0	0	0	0	0	0	0	0	0	false	false
structural:x015012:x015013	structural	x015012	x015013	G0/generic#9	G0	generic	G0/generic	1	1	0	0	0	0	0	0	0	0	0	false	false
