candidate_id	token_a	token_b	block	currier	hand	joint	count_a	count_b	a_before_b	b_before_a	immediate_ab	immediate_ba	ab_d1	ab_d2	ab_d3	ab_d4	ab_d5	observations	direction_score	local_enrichment_ab	local_enrichment_ba	primary_eligible
directional:x018699:x000079	x018699	x000079	G1/generic#12	G1	generic	G1/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018699:x000079	x018699	x000079	G2/generic#12	G2	generic	G2/generic	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018699:x000079	x018699	x000079	G3/generic#12	G3	generic	G3/generic	1	6	0	1	0	0	0	0	0	0	0	1	-1	0	28.133333333333333	false
directional:x018699:x000079	x018699	x000079	G0/generic#13	G0	generic	G0/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018699:x000079	x018699	x000079	G1/generic#13	G1	generic	G1/generic	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018699:x000079	x018699	x000079	G2/generic#13	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018699:x000079	x018699	x000079	G3/generic#13	G3	generic	G3/generic	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018699:x000079	x018699	x000079	G0/generic#14	G0	generic	G0/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018699:x000079	x018699	x000079	G1/generic#14	G1	generic	G1/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018699:x000079	x018699	x000079	G2/generic#14	G2	generic	G2/generic	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018699:x000079	x018699	x000079	G3/generic#14	G3	generic	G3/generic	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018699:x000079	x018699	x000079	G0/generic#15	G0	generic	G0/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018699:x000079	x018699	x000079	G1/generic#15	G1	generic	G1/generic	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018699:x000079	x018699	x000079	G2/generic#15	G2	generic	G2/generic	2	6	2	0	0	0	0	0	1	0	0	2	1	27.96551724137931	0	false
directional:x018699:x000079	x018699	x000079	G3/generic#15	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G0/generic#0	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G1/generic#0	G1	generic	G1/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G2/generic#0	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G3/generic#0	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G0/generic#1	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G1/generic#1	G1	generic	G1/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G2/generic#1	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G3/generic#1	G3	generic	G3/generic	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G0/generic#2	G0	generic	G0/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G1/generic#2	G1	generic	G1/generic	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G2/generic#2	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G3/generic#2	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G0/generic#3	G0	generic	G0/generic	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G1/generic#3	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G2/generic#3	G2	generic	G2/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G3/generic#3	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G0/generic#4	G0	generic	G0/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G1/generic#4	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G2/generic#4	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G3/generic#4	G3	generic	G3/generic	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G0/generic#5	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G1/generic#5	G1	generic	G1/generic	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G2/generic#5	G2	generic	G2/generic	2	3	1	0	0	0	0	0	1	0	0	1	1	16.842105263157894	0	false
directional:x018756:x002233	x018756	x002233	G3/generic#5	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G0/generic#6	G0	generic	G0/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G1/generic#6	G1	generic	G1/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G2/generic#6	G2	generic	G2/generic	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G3/generic#6	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G0/generic#7	G0	generic	G0/generic	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G1/generic#7	G1	generic	G1/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G2/generic#7	G2	generic	G2/generic	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G3/generic#7	G3	generic	G3/generic	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G0/generic#8	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G1/generic#8	G1	generic	G1/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G2/generic#8	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G3/generic#8	G3	generic	G3/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G0/generic#9	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G1/generic#9	G1	generic	G1/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G2/generic#9	G2	generic	G2/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G3/generic#9	G3	generic	G3/generic	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G0/generic#10	G0	generic	G0/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G1/generic#10	G1	generic	G1/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G2/generic#10	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G3/generic#10	G3	generic	G3/generic	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G0/generic#11	G0	generic	G0/generic	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G1/generic#11	G1	generic	G1/generic	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G2/generic#11	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G3/generic#11	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G0/generic#12	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G1/generic#12	G1	generic	G1/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G2/generic#12	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G3/generic#12	G3	generic	G3/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G0/generic#13	G0	generic	G0/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G1/generic#13	G1	generic	G1/generic	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G2/generic#13	G2	generic	G2/generic	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G3/generic#13	G3	generic	G3/generic	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G0/generic#14	G0	generic	G0/generic	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G1/generic#14	G1	generic	G1/generic	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G2/generic#14	G2	generic	G2/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G3/generic#14	G3	generic	G3/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G0/generic#15	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G1/generic#15	G1	generic	G1/generic	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G2/generic#15	G2	generic	G2/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018756:x002233	x018756	x002233	G3/generic#15	G3	generic	G3/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G0/generic#0	G0	generic	G0/generic	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G1/generic#0	G1	generic	G1/generic	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G2/generic#0	G2	generic	G2/generic	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G3/generic#0	G3	generic	G3/generic	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G0/generic#1	G0	generic	G0/generic	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G1/generic#1	G1	generic	G1/generic	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G2/generic#1	G2	generic	G2/generic	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G3/generic#1	G3	generic	G3/generic	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G0/generic#2	G0	generic	G0/generic	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G1/generic#2	G1	generic	G1/generic	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G2/generic#2	G2	generic	G2/generic	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G3/generic#2	G3	generic	G3/generic	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G0/generic#3	G0	generic	G0/generic	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G1/generic#3	G1	generic	G1/generic	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G2/generic#3	G2	generic	G2/generic	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G3/generic#3	G3	generic	G3/generic	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G0/generic#4	G0	generic	G0/generic	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G1/generic#4	G1	generic	G1/generic	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G2/generic#4	G2	generic	G2/generic	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G3/generic#4	G3	generic	G3/generic	2	13	1	0	0	0	0	0	0	1	0	1	1	4.076923076923077	0	false
directional:x018757:x028394	x018757	x028394	G0/generic#5	G0	generic	G0/generic	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G1/generic#5	G1	generic	G1/generic	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G2/generic#5	G2	generic	G2/generic	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G3/generic#5	G3	generic	G3/generic	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G0/generic#6	G0	generic	G0/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G1/generic#6	G1	generic	G1/generic	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G2/generic#6	G2	generic	G2/generic	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G3/generic#6	G3	generic	G3/generic	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G0/generic#7	G0	generic	G0/generic	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G1/generic#7	G1	generic	G1/generic	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G2/generic#7	G2	generic	G2/generic	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G3/generic#7	G3	generic	G3/generic	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G0/generic#8	G0	generic	G0/generic	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G1/generic#8	G1	generic	G1/generic	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G2/generic#8	G2	generic	G2/generic	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G3/generic#8	G3	generic	G3/generic	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G0/generic#9	G0	generic	G0/generic	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G1/generic#9	G1	generic	G1/generic	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G2/generic#9	G2	generic	G2/generic	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G3/generic#9	G3	generic	G3/generic	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G0/generic#10	G0	generic	G0/generic	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G1/generic#10	G1	generic	G1/generic	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G2/generic#10	G2	generic	G2/generic	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G3/generic#10	G3	generic	G3/generic	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G0/generic#11	G0	generic	G0/generic	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G1/generic#11	G1	generic	G1/generic	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G2/generic#11	G2	generic	G2/generic	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G3/generic#11	G3	generic	G3/generic	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G0/generic#12	G0	generic	G0/generic	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G1/generic#12	G1	generic	G1/generic	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G2/generic#12	G2	generic	G2/generic	1	7	1	0	0	0	0	0	0	0	1	1	1	11.745454545454546	0	false
directional:x018757:x028394	x018757	x028394	G3/generic#12	G3	generic	G3/generic	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G0/generic#13	G0	generic	G0/generic	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G1/generic#13	G1	generic	G1/generic	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G2/generic#13	G2	generic	G2/generic	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G3/generic#13	G3	generic	G3/generic	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G0/generic#14	G0	generic	G0/generic	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G1/generic#14	G1	generic	G1/generic	1	10	0	1	0	0	0	0	0	0	0	1	-1	0	28.166666666666668	false
directional:x018757:x028394	x018757	x028394	G2/generic#14	G2	generic	G2/generic	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G3/generic#14	G3	generic	G3/generic	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G0/generic#15	G0	generic	G0/generic	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G1/generic#15	G1	generic	G1/generic	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G2/generic#15	G2	generic	G2/generic	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x018757:x028394	x018757	x028394	G3/generic#15	G3	generic	G3/generic	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G0/generic#0	G0	generic	G0/generic	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G1/generic#0	G1	generic	G1/generic	6	4	1	0	0	0	0	0	0	1	0	1	1	3.4947916666666665	0	false
directional:x019044:x000078	x019044	x000078	G2/generic#0	G2	generic	G2/generic	12	11	2	1	0	0	0	0	0	0	0	3	0.3333333333333333	1.198581560283688	0.9037433155080214	false
directional:x019044:x000078	x019044	x000078	G3/generic#0	G3	generic	G3/generic	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G0/generic#1	G0	generic	G0/generic	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G1/generic#1	G1	generic	G1/generic	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G2/generic#1	G2	generic	G2/generic	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G3/generic#1	G3	generic	G3/generic	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G0/generic#2	G0	generic	G0/generic	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G1/generic#2	G1	generic	G1/generic	5	7	1	0	1	0	1	0	0	0	0	1	1	2.4321428571428574	0	false
directional:x019044:x000078	x019044	x000078	G2/generic#2	G2	generic	G2/generic	5	6	1	0	0	0	0	0	0	0	0	1	1	3.261904761904762	0	false
directional:x019044:x000078	x019044	x000078	G3/generic#2	G3	generic	G3/generic	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G0/generic#3	G0	generic	G0/generic	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G1/generic#3	G1	generic	G1/generic	10	5	1	1	0	0	0	0	0	0	0	2	0	1.9380952380952383	2.359420289855073	false
directional:x019044:x000078	x019044	x000078	G2/generic#3	G2	generic	G2/generic	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G3/generic#3	G3	generic	G3/generic	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G0/generic#4	G0	generic	G0/generic	2	6	1	0	1	0	1	0	0	0	0	1	1	14.25	0	false
directional:x019044:x000078	x019044	x000078	G1/generic#4	G1	generic	G1/generic	3	2	1	0	0	0	0	0	0	1	0	1	1	19.96969696969697	0	false
directional:x019044:x000078	x019044	x000078	G2/generic#4	G2	generic	G2/generic	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G3/generic#4	G3	generic	G3/generic	6	5	0	1	0	0	0	0	0	0	0	1	-1	0	2.1559322033898307	false
directional:x019044:x000078	x019044	x000078	G0/generic#5	G0	generic	G0/generic	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G1/generic#5	G1	generic	G1/generic	6	8	0	1	0	0	0	0	0	0	0	1	-1	0	1.7244318181818183	false
directional:x019044:x000078	x019044	x000078	G2/generic#5	G2	generic	G2/generic	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G3/generic#5	G3	generic	G3/generic	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G0/generic#6	G0	generic	G0/generic	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G1/generic#6	G1	generic	G1/generic	5	4	0	1	0	0	0	0	0	0	0	1	-1	0	8.894736842105262	false
directional:x019044:x000078	x019044	x000078	G2/generic#6	G2	generic	G2/generic	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G3/generic#6	G3	generic	G3/generic	6	6	2	0	1	0	1	0	0	0	1	2	1	4.484848484848484	0	false
directional:x019044:x000078	x019044	x000078	G0/generic#7	G0	generic	G0/generic	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G1/generic#7	G1	generic	G1/generic	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G2/generic#7	G2	generic	G2/generic	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G3/generic#7	G3	generic	G3/generic	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G0/generic#8	G0	generic	G0/generic	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G1/generic#8	G1	generic	G1/generic	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G2/generic#8	G2	generic	G2/generic	7	4	0	1	0	0	0	0	0	0	0	1	-1	0	4.230263157894737	false
directional:x019044:x000078	x019044	x000078	G3/generic#8	G3	generic	G3/generic	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G0/generic#9	G0	generic	G0/generic	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G1/generic#9	G1	generic	G1/generic	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G2/generic#9	G2	generic	G2/generic	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G3/generic#9	G3	generic	G3/generic	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G0/generic#10	G0	generic	G0/generic	4	7	0	1	0	0	0	0	0	0	0	1	-1	0	4.7293233082706765	false
directional:x019044:x000078	x019044	x000078	G1/generic#10	G1	generic	G1/generic	2	4	0	1	0	0	0	0	0	0	0	1	-1	0	9.892857142857144	false
directional:x019044:x000078	x019044	x000078	G2/generic#10	G2	generic	G2/generic	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G3/generic#10	G3	generic	G3/generic	7	3	1	1	0	0	0	0	0	0	0	2	0	3.8888888888888884	5.104166666666666	false
directional:x019044:x000078	x019044	x000078	G0/generic#11	G0	generic	G0/generic	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G1/generic#11	G1	generic	G1/generic	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	false
directional:x019044:x000078	x019044	x000078	G2/generic#11	G2	generic	G2/generic	8	4	1	0	1	0	1	0	0	0	0	1	1	2.878378378378378	0	false
directional:x019044:x000078	x019044	x000078	G3/generic#11	G3	generic	G3/generic	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	false
